ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2972,record identifiers,https://data.letterenhuis.be/ark:/24970/2bcb741f-362e-5d47-a756-82722ae7c962,object identifier,Affiches,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b30bd79a-7230-4c0d-836c-11a1f2fa4f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76da9961-dd23-461c-8036-645cac2faf6a"", ""inverseOntologyProperty"": """"}]"
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toeristisch Comité Klein Brabant.<br />
11 Juli Viering.<br />
[Programma].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-07-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wintam-Hingene,,,,,,Hingene (Bornem),au::100217,1c2287d6-b1c0-5ea1-b98d-49c05b7a8940,au::100217,1c2287d6-b1c0-5ea1-b98d-49c05b7a8940,,au::100217,remarks,Nederlands,"dlod={""name"":""Hingene (Bornem)"",""ark"":""ark:/83110/x0/1c2287d6-b1c0-5ea1-b98d-49c05b7a8940"",""uri"":""/subjects/10723219"",""id"":""au::100217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002943,referentienummer,False,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2972,brocade id,False,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2972/N,brocade url,False,,,,,,,,,,,,,,,,,
2bcb741f-362e-5d47-a756-82722ae7c962,tg:lhps:2972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57c9de7-3283-5df4-8694-eea35ca9a282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64a914d-6a4e-42af-a741-94fab2ae5933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
