ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30629,https://data.letterenhuis.be/ark:/24970/0381bb62-b9ea-5820-a48e-1cf5c11d8641,Affiches,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,e73_CreationActors,,,au::46463,,,,lhps,lhps,Affiche,4f147671-6ce8-5b8b-bea1-54a1552401dd,ds,designers,au::46463:1,au::46463g:1,,"dlod={""suggest"":[""/agents/people/4971541"",""au::46463"",""au::46463:1"",""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""N. van Loock""],""name"":""N. van Loock"",""ark"":""ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd"",""uri"":""/agents/people/4971541"",""id"":""au::46463:1"",""isCapacity"":false}",ark:/83110/x0/4f147671-6ce8-5b8b-bea1-54a1552401dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Provinciaal domein Rivierenhof Deurne / Openluchttheater / Het Vlaamse Schouwtoneel / Fr. von Schiller / Don Carlos / Regie: Etienne Debel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-08-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30629_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,tg:lhps:30629_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30629_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029934,referentienummer,False,,,,,,,,,,,,,,,
0381bb62-b9ea-5820-a48e-1cf5c11d8641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30629,brocade id,False,,,,,,,,,,,,,,,
