ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5600,https://data.letterenhuis.be/ark:/24970/f55df516-0a63-56ea-861e-342547f1067b,Affiches,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gianni Versace in het museum / MUHKA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-09-13,1988-09-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5600_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005480,referentienummer,False,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5600,brocade id,False,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5600/N,brocade url,False,,,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0b8eb8-9a8d-58b4-a164-3c0aed55daf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51abc92e-5162-4ea2-b649-2b2c8d7dbe47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f55df516-0a63-56ea-861e-342547f1067b,tg:lhps:5600,e73_OriginalBrocade,,,au::13316,,,,lhps,,,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""isCapacity"":false}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,agent,,,,,,,,,
