ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22720,record identifiers,https://data.letterenhuis.be/ark:/24970/b29ee1b3-2742-5976-bc9d-0bd942ec1315,object identifier,Affiches,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druck: Th. Dingwort &amp; Sohn</p>
","<p>Druck: Th. Dingwort &amp; Sohn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c363fe97-8648-4e30-ae2a-165381f59872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93df2eea-8b47-42be-8a69-6c67db95bd90"", ""inverseOntologyProperty"": """"}]"
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erich Heckel / Aquarelle und Zeichnungen / Altonaer Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-10-27,1971-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,,,,,,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022066,referentienummer,False,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22720,brocade id,False,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22720/N,brocade url,False,,,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf58bf9c-1450-5d41-9d4c-fc6db8a97671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64122da-5eee-4ae6-abb9-acb831acb654"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Titles,,,au::111874,,,,lhps,lhps,Affiche,63c37a93-f840-52af-9f04-977cd40f3dec,kw,,au::111874:1,au::111874g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11970518"",""au::111874"",""au::111874:1"",""ark:/83110/x0/63c37a93-f840-52af-9f04-977cd40f3dec"",""Erich Heckel"",""ark:/83110/x0/75ddcd0b-5c92-5a91-b43b-5183b66f3788""],""name"":""Erich Heckel"",""ark"":""ark:/83110/x0/75ddcd0b-5c92-5a91-b43b-5183b66f3788"",""uri"":""/agents/people/11970518"",""id"":""au::111874:1"",""resourceArk"":""ark:/83110/x0/63c37a93-f840-52af-9f04-977cd40f3dec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63c37a93-f840-52af-9f04-977cd40f3dec,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Titles,,,au::18145,,,,lhps,lhps,Affiche,50cf4152-cebe-5114-b76b-ba1b03927506,kw,,au::18145:1,au::18145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941515"",""au::18145"",""au::18145:1"",""ark:/83110/x0/50cf4152-cebe-5114-b76b-ba1b03927506"",""Tentoonstellingen Aquarel"",""ark:/83110/x0/88d6d64c-c596-50d4-b37e-aab58b608904""],""name"":""Tentoonstellingen Aquarel"",""ark"":""ark:/83110/x0/88d6d64c-c596-50d4-b37e-aab58b608904"",""uri"":""/agents/corporate_entities/1941515"",""id"":""au::18145:1"",""resourceArk"":""ark:/83110/x0/50cf4152-cebe-5114-b76b-ba1b03927506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50cf4152-cebe-5114-b76b-ba1b03927506,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Titles,,,au::18195,,,,lhps,lhps,Affiche,035669dc-c632-58cd-9504-6dd3a79bd2a2,kw,,au::18195:1,au::18195g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946865"",""au::18195"",""au::18195:1"",""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""Tentoonstellingen Tekeningen"",""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc""],""name"":""Tentoonstellingen Tekeningen"",""ark"":""ark:/83110/x0/b7360fec-444f-5f73-9c4e-1e4cc32b1cbc"",""uri"":""/agents/corporate_entities/1946865"",""id"":""au::18195:1"",""resourceArk"":""ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035669dc-c632-58cd-9504-6dd3a79bd2a2,,,,,,,,,,,,
b29ee1b3-2742-5976-bc9d-0bd942ec1315,tg:lhps:22720,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
