ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21161,record identifiers,https://data.letterenhuis.be/ark:/24970/ae73d255-d758-5d47-b5fc-d28c092affc8,object identifier,Affiches,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d966cfc6-c7b3-4af1-860a-f54bc4529a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea86e43-3a10-44b5-aea0-b86e408154c7"", ""inverseOntologyProperty"": """"}]"
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVHV Gent<br />
West-Vlaamse Gilde<br />
Kantus<br />
Zang en Guitaren Festival door de<br />
Noordzee-Troubadouren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-12,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020526,referentienummer,False,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21161,brocade id,False,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21161/N,brocade url,False,,,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5453711e-c6f2-5663-ae02-09ff4af4880a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ac6d04-da86-4e21-9dc8-1bf8e7e46289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ae73d255-d758-5d47-b5fc-d28c092affc8,tg:lhps:21161,e73_Titles,,,au::10013,,,,lhps,lhps,Affiche,db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,kw,,au::10013:1,au::10013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12219908"",""au::10013"",""au::10013:1"",""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""Katholiek Vlaams Hoogstudentenverbond"",""ark:/83110/x0/28b65967-d2f6-5a27-8598-17d5e4b66262""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/28b65967-d2f6-5a27-8598-17d5e4b66262"",""uri"":""/agents/corporate_entities/12219908"",""id"":""au::10013:1"",""resourceArk"":""ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2c5f90-205c-59ed-ac7e-5a674a8b4a0f,,,,,,,,,,,,
