ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61511,https://data.letterenhuis.be/ark:/24970/cfc00cbc-0a81-5765-8b17-59bfe3607261,Affiches,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dezelfde affiche als ps:61512 behalve de kleur (hier: lichtbruin)</p>
","<p>Dezelfde affiche als ps:61512 behalve de kleur (hier: lichtbruin)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mix Mass / Muziek / Festival hosted by B.O.X / Baroque Orchestration X / pop & klassiek, indie & barok, oud & nieuw / Richard Reed Parry, Hanna Benn, Pétur Ben, Högni, Lyenn and many more / deSingel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-01-05,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,tg:lhps:61511_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61511_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057298,referentienummer,False,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61511,brocade id,False,,,,,,,,,,,,,,,
cfc00cbc-0a81-5765-8b17-59bfe3607261,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61511/N,brocade url,False,,,,,,,,,,,,,,,
