ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62613,record identifiers,https://data.letterenhuis.be/ark:/24970/aacd2e8a-8c75-5271-8411-024425f7bcb8,object identifier,Affiches,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>beeld Darcey Bennett</p>
","<p>beeld Darcey Bennett</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb39ce3c-26bb-4547-85db-6a671ae86630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74622e85-9399-4d1c-8a73-42a7b9759879"", ""inverseOntologyProperty"": """"}]"
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / kunstencentrum op het zuid in Antwerpen / maandkalender februari-maart 2014 / <a href=""http://www.monty.be"">www.monty.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-02-01,2014-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,tg:lhps:62613_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aacd2e8a-8c75-5271-8411-024425f7bcb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058408,referentienummer,False,,,,,,,,,,,,,,,,,
