ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26116,https://data.letterenhuis.be/ark:/24970/766ddd04-7fcb-5bad-9774-5b2c5925745b,Affiches,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perspektiven 3  
Schüler der Düsseldorfer Kunstakademie stellen ihre Arbeiten vor  
Kunstverein für die Rheinlande und Westfalen  
[design: Winfried J. Jokisch]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-22,1985-08-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,au::102217:1,tg:lhps:26116_#1,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025442,referentienummer,False,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26116,brocade id,False,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26116/N,brocade url,False,,,,,,,,,,,,,,,
766ddd04-7fcb-5bad-9774-5b2c5925745b,tg:lhps:26116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35aa6c1-80cd-50e8-98ae-152e58348b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eefd657-e59f-4604-86da-bef33919f6ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
