ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50105,record identifiers,https://data.letterenhuis.be/ark:/24970/c57728ec-9b86-5a1c-8e51-09b723764e87,object identifier,Affiches,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec7b1de-0de7-47b2-9fc4-b968a24baa37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ecf5e83-8c5c-4624-88bf-279dce51e2a5"", ""inverseOntologyProperty"": """"}]"
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bourlaschouwburg / Humo presenteert / Randy Newman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045972,referentienummer,False,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50105,brocade id,False,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50105/N,brocade url,False,,,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf40932a-d8df-5e0f-bc3d-a74225306a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62174ec6-e096-4ae2-9a2f-192058a69f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_Titles,,,au::2617,,,,lhps,lhps,Affiche,02b03491-bcb9-5c9d-b5d3-38cfea51f9f2,kw,,au::2617:1,au::2617g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/280019"",""au::2617"",""au::2617:1"",""ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2"",""Bourlaschouwburg"",""ark:/83110/x0/550ad0cb-f8a7-59d8-b96a-0f0be08aabda""],""name"":""Bourlaschouwburg"",""ark"":""ark:/83110/x0/550ad0cb-f8a7-59d8-b96a-0f0be08aabda"",""uri"":""/agents/corporate_entities/280019"",""id"":""au::2617:1"",""resourceArk"":""ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02b03491-bcb9-5c9d-b5d3-38cfea51f9f2,,,,,,,,,,,,
c57728ec-9b86-5a1c-8e51-09b723764e87,tg:lhps:50105,e73_Titles,,,au::9255,,,,lhps,lhps,Affiche,ab638440-cbed-5b33-8cfb-6034e7926722,kw,,au::9255:1,au::9255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/990285"",""au::9255"",""au::9255:1"",""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""Humo"",""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d""],""name"":""Humo"",""ark"":""ark:/83110/x0/7addf6a3-0ff6-593f-9457-c621ded3b80d"",""uri"":""/agents/corporate_entities/990285"",""id"":""au::9255:1"",""resourceArk"":""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722,,,,,,,,,,,,
