ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9510,https://data.letterenhuis.be/ark:/24970/42cb7fc4-8b6d-5433-9b36-fde85b32a851,Affiches,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / August Monet / De Ring van Gyges,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1945-06-30,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9510_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009333,referentienummer,False,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9510,brocade id,False,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9510/N,brocade url,False,,,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8301ac6f-13a7-5edc-9a9e-c215a96ce44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c70006f-4bb3-4a85-8b67-92ce6c73dc64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
42cb7fc4-8b6d-5433-9b36-fde85b32a851,tg:lhps:9510,e73_OriginalBrocade,,,au::13064,,,,lhps,,,c6a07267-03e1-545d-a0c0-e5feb1102ddb,kw,,au::13064:1,au::13064g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet""],""name"":""August Monet"",""ark"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""isCapacity"":false}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,agent,,,,,,,,,
