ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48124,record identifiers,https://data.letterenhuis.be/ark:/24970/784f2722-4e9b-570c-af2a-7f1d9ebe933b,object identifier,Affiches,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9aabd1-819d-4645-8930-97fa34701ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f98369f-5eed-4a12-bbfe-323f477fbc24"", ""inverseOntologyProperty"": """"}]"
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip Claus / Vlaanderen in Aalst / fototentoonstelling / 't Gasthuys - Stedelijk Museum Aalst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-06-08,2013-09-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,,,,,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,tg:lhps:48124,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48124.tif,image high resolution,,,,,,,,,,,,,d:lh:236470,e73_LegacyImages,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044002,referentienummer,False,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48124,brocade id,False,,,,,,,,,,,,,,,,,
784f2722-4e9b-570c-af2a-7f1d9ebe933b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48124/N,brocade url,False,,,,,,,,,,,,,,,,,
