ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27244,https://data.letterenhuis.be/ark:/24970/331763ef-6821-5ea5-9b52-9fea10e02539,Affiches,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Erwin Rehmann  
Aargauer Kunsthaus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-11-04,1972-12-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarau,,au::106593:1,tg:lhps:27244_#1,"dlod={""name"":""Aarau (Bezirk Aarau)"",""ark"":""ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810"",""uri"":""/subjects/11405451"",""id"":""au::106593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026565,referentienummer,False,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27244,brocade id,False,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27244/N,brocade url,False,,,,,,,,,,,,,,,
331763ef-6821-5ea5-9b52-9fea10e02539,tg:lhps:27244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd9e915-775d-5924-bb91-f63549fc1cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3237273d-cb1e-4174-ae9c-3958759712d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
