ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51265,record identifiers,https://data.letterenhuis.be/ark:/24970/27ad66fb-bc9d-5368-980c-eb9ce512bba7,object identifier,Affiches,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a92adf-8961-4cb1-9d7a-eed2429550c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc9775d-fa43-448e-9cac-1145e623fd9a"", ""inverseOntologyProperty"": """"}]"
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / Katelijne Damen / Créme au Beurre / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-02-13,2uu9-02-20,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51265.tif,image high resolution,,,,,,,,,,,,,d:lh:251108,e73_LegacyImages,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047121,referentienummer,False,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51265,brocade id,False,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51265/N,brocade url,False,,,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a96b05-8c1b-5dd1-9c28-0edca04bc80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a43e15e-ebfe-4a56-a1c3-1bb4484da5af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_Titles,,,au::18102,,,,lhps,lhps,Affiche,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas"",""ark:/83110/x0/e7410186-5c1e-59f2-9557-075ef729835a""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/e7410186-5c1e-59f2-9557-075ef729835a"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""resourceArk"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_Titles,,,au::46887,,,,lhps,lhps,Affiche,2c9e32e1-4350-54a0-89d0-f5b719e0329c,kw,,au::46887:1,au::46887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5016909"",""au::46887"",""au::46887:1"",""ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c"",""Katelijne Damen"",""ark:/83110/x0/37034df4-c5f4-53e4-b0e7-1c8daa915eb3""],""name"":""Katelijne Damen"",""ark"":""ark:/83110/x0/37034df4-c5f4-53e4-b0e7-1c8daa915eb3"",""uri"":""/agents/people/5016909"",""id"":""au::46887:1"",""resourceArk"":""ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c9e32e1-4350-54a0-89d0-f5b719e0329c,,,,,,,,,,,,
27ad66fb-bc9d-5368-980c-eb9ce512bba7,tg:lhps:51265,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
