ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1932,https://data.letterenhuis.be/ark:/24970/85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,Affiches,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1977, Bondsrepubliek Duitsland]  
Brussel  
Oktober Fest  
Blaskapelle aus München  
Flagey Plein.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-10-08,1977-10-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1932_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001921,referentienummer,False,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1932,brocade id,False,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1932/N,brocade url,False,,,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654eefa1-e2bd-5e0e-95ed-2975a2f364a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f60f4e-7cc1-4d1d-9b93-42243226db9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
85dc3bcf-f5b1-57d1-bc57-7a83fa17380b,tg:lhps:1932,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
