ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36578,https://data.letterenhuis.be/ark:/24970/cae96407-9311-567a-a6b0-97bc799d37cb,Affiches,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenliyhografie; niet gesign.</p>
<p>Twee exempl.; tweede exempl. in slechte staat</p>
","<p>Kleurenliyhografie; niet gesign.</p>
<p>Twee exempl.; tweede exempl. in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19251018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chemins de Fer de l'Etat Belge / Anvers - 1925 - Antwerpen / 2e Foire Officielle Coloniale ASBL /2de Koloniale Jaarbeurs VZW / 26 sept. - 18 Oct.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1925-09-26,1925-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,tg:lhps:36578_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:36578_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035746,referentienummer,False,,,,,,,,,,,,,,,
cae96407-9311-567a-a6b0-97bc799d37cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36578,brocade id,False,,,,,,,,,,,,,,,
