ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34287,record identifiers,https://data.letterenhuis.be/ark:/24970/5bc62473-4b99-58e5-9dde-32110dea5f93,object identifier,Affiches,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. (in beschadigd deel) &quot;HTL&quot;, toegeschreven aan Henri de Toulouse-Lautrec; Imp. Chaix 10.958-6-96</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 244, nr. 848; <em>Affiches Belle Epoque</em>, I, cat. 102; <em>Affiches Belle Epoque</em>, II, cat. 250; <em>Zuurvrij</em>, nr. 22, p. 75</p>
","<p>Kleurenlithografie; monogram r.o. (in beschadigd deel) &quot;HTL&quot;, toegeschreven aan Henri de Toulouse-Lautrec; Imp. Chaix 10.958-6-96</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 244, nr. 848; <em>Affiches Belle Epoque</em>, I, cat. 102; <em>Affiches Belle Epoque</em>, II, cat. 250; <em>Zuurvrij</em>, nr. 22, p. 75</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311e5ae0-c676-4408-b74a-4608bbc66fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ddb66a-2670-40bc-af57-45f20bcbf1fd"", ""inverseOntologyProperty"": """"}]"
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Chaîne Simpson / L.B. Spoke / Directeur pour la France / 25, Boulevard Hausmann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,tg:lhps:34287,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,1896,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033459,referentienummer,False,,,,,,,,,,,,,,,,,
5bc62473-4b99-58e5-9dde-32110dea5f93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34287,brocade id,False,,,,,,,,,,,,,,,,,
