ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32822,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab525fd-d837-55d2-ba7a-2e28043c36ce,object identifier,Affiches,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; in potlood r.o. &quot;Stewart Browne&quot;</p>
","<p>Kleurenlithografie; in potlood r.o. &quot;Stewart Browne&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645b9ba4-2856-441d-961d-1c251d1f3061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bf9015-b58c-45fc-91bc-526247d1e257"", ""inverseOntologyProperty"": """"}]"
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Circus Girl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032061,referentienummer,False,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32822,brocade id,False,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32822/N,brocade url,False,,,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce77e0d-85a2-5c47-a5c6-ffeb5f0a7d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aee13ac-2c90-4a17-b403-48f0c70317fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ab525fd-d837-55d2-ba7a-2e28043c36ce,tg:lhps:32822,e73_Titles,,,au::58954,,,,lhps,lhps,Affiche,5493fd9a-6696-5cf9-b0b8-5c5595556c3d,ds,designers,au::58954:1,au::58954g:1,,"dlod={""suggest"":[""/agents/people/6308078"",""au::58954"",""au::58954:1"",""ark:/83110/x0/5493fd9a-6696-5cf9-b0b8-5c5595556c3d"",""John Stewart Browne"",""ark:/83110/x0/30135915-34a3-5a9c-9e56-aa93df2e3938""],""name"":""John Stewart Browne"",""ark"":""ark:/83110/x0/30135915-34a3-5a9c-9e56-aa93df2e3938"",""uri"":""/agents/people/6308078"",""id"":""au::58954:1"",""resourceArk"":""ark:/83110/x0/5493fd9a-6696-5cf9-b0b8-5c5595556c3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5493fd9a-6696-5cf9-b0b8-5c5595556c3d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
