ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27538,record identifiers,https://data.letterenhuis.be/ark:/24970/2c116ad0-0600-53ef-a675-c8ecb088c844,object identifier,Affiches,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f62f2bcc-811f-4968-81b7-a35cb2e5e21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d483c2-4075-4f1c-8f75-8d86d2f1813d"", ""inverseOntologyProperty"": """"}]"
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Corbusier / architectuur, schilderijen, beeldhouwwerk, wandtapijten /<br />
gemeentemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-03-29,1962-06-01,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,,,,,,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026858,referentienummer,False,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27538,brocade id,False,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27538/N,brocade url,False,,,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f030357-746e-5818-962e-bca490fd73f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7cf499c-017a-4b95-9144-ddbdf960520c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_Titles,,,au::4436,,,,lhps,lhps,Affiche,f8c0009b-6655-5559-9b20-bf6021856683,kw,,au::4436:1,au::4436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/474652"",""au::4436"",""au::4436:1"",""ark:/83110/x0/f8c0009b-6655-5559-9b20-bf6021856683"",""Le Corbusier"",""ark:/83110/x0/944ea74f-b034-5969-a60e-991f87fd0c48""],""name"":""Le Corbusier"",""ark"":""ark:/83110/x0/944ea74f-b034-5969-a60e-991f87fd0c48"",""uri"":""/agents/people/474652"",""id"":""au::4436:1"",""resourceArk"":""ark:/83110/x0/f8c0009b-6655-5559-9b20-bf6021856683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8c0009b-6655-5559-9b20-bf6021856683,,,,,,,,,,,,
2c116ad0-0600-53ef-a675-c8ecb088c844,tg:lhps:27538,e73_Titles,,,au::25692,,,,lhps,lhps,Affiche,d6fdb267-84d1-5e5e-8744-4cb930f17c43,kw,,au::25692:1,au::25692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2749044"",""au::25692"",""au::25692:1"",""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""Haags Gemeentemuseum ['s-Gravenhage (NL)]"",""ark:/83110/x0/802148b9-831b-596c-938e-a66c5e5b2d5f""],""name"":""Haags Gemeentemuseum ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/802148b9-831b-596c-938e-a66c5e5b2d5f"",""uri"":""/agents/corporate_entities/2749044"",""id"":""au::25692:1"",""resourceArk"":""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43,,,,,,,,,,,,
