ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16867,record identifiers,https://data.letterenhuis.be/ark:/24970/56795dba-fd23-54d8-bcb0-f90cf9e560e2,object identifier,Affiches,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0f178b-29af-4fca-afc1-2deb1f6815f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7b66a9-6d2b-4721-8548-3b361c3e9f5e"", ""inverseOntologyProperty"": """"}]"
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literair Salon<br />
Waardig sterven, een recht<br />
rond het boek van Frans Buyens<br />
&quot;Ze is minder dood dan de anderen&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-20,uuuu-04-20,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016288,referentienummer,False,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16867,brocade id,False,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16867/N,brocade url,False,,,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819eaeba-a28f-5ad7-95a2-972312d531f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39821849-2728-42cb-bc6f-f4a3377c005a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_Titles,,,au::11679,,,,lhps,lhps,Affiche,ee2e2155-e0f8-5b8a-bf69-0808722e040a,kw,,au::11679:1,au::11679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1249653"",""au::11679"",""au::11679:1"",""ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a"",""Literair Salon"",""ark:/83110/x0/52c9f674-6e3e-58cc-ac77-27613145d568""],""name"":""Literair Salon"",""ark"":""ark:/83110/x0/52c9f674-6e3e-58cc-ac77-27613145d568"",""uri"":""/agents/corporate_entities/1249653"",""id"":""au::11679:1"",""resourceArk"":""ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_Titles,,,au::3317,,,,lhps,lhps,Affiche,176f2553-0da9-5948-8b02-fed04f6c285b,kw,,au::3317:1,au::3317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens"",""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""resourceArk"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,
56795dba-fd23-54d8-bcb0-f90cf9e560e2,tg:lhps:16867,e73_Titles,,,au::6675,,,,lhps,lhps,Affiche,4d501bcb-f529-502b-a50a-a90982f0f1b3,kw,,au::6675:1,au::6675g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/714225"",""au::6675"",""au::6675:1"",""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""Fnac"",""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708""],""name"":""Fnac"",""ark"":""ark:/83110/x0/a5fe679b-77d7-5e4b-88f7-4aad46231708"",""uri"":""/agents/corporate_entities/714225"",""id"":""au::6675:1"",""resourceArk"":""ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d501bcb-f529-502b-a50a-a90982f0f1b3,,,,,,,,,,,,
