ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5240,record identifiers,https://data.letterenhuis.be/ark:/24970/8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,object identifier,Affiches,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e3f600-9ecd-479e-b2c8-bb6eedb896c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c70788-2b05-4284-9482-ddc24fb6f40c"", ""inverseOntologyProperty"": """"}]"
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappij Cérès.<br />
14de Algemeene Tentoonstelling van Tuin- en Landbouwvoortbrengselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu-10-07,19uu-10-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005123,referentienummer,False,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5240,brocade id,False,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5240/N,brocade url,False,,,,,,,,,,,,,,,,,
8ef490d3-ef72-5049-aef8-c9a2ac67a1b5,tg:lhps:5240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c9765a-a0e5-578c-8cbe-d3cc6029f68a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3179318-1f4a-41fc-8a5e-cb0302fdbb26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
