ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33939,record identifiers,https://data.letterenhuis.be/ark:/24970/dc746ebe-7a63-5113-90d0-9fbd9d971a52,object identifier,Affiches,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;L. Gaudio&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;L. Gaudio&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43cb468-4195-46d3-b60a-07de8a172504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0706449-72ed-44a5-8e00-14cfb11e6684"", ""inverseOntologyProperty"": """"}]"
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Almidon Remy / Almidon Real Remy - de Arroz Puro</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033114,referentienummer,False,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33939,brocade id,False,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33939/N,brocade url,False,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a1999d-1233-5810-85ff-b9a3af0823e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee42801-2e3c-4a6f-a6c8-d9d76c6d3786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_Titles,,,au::59146,,,,lhps,lhps,Affiche,0833a4e7-34f6-57f2-8285-4d34a610129e,ds,designers,au::59146:1,au::59146g:1,,"dlod={""suggest"":[""/agents/people/6328622"",""au::59146"",""au::59146:1"",""ark:/83110/x0/0833a4e7-34f6-57f2-8285-4d34a610129e"",""Luigi Gaudio"",""ark:/83110/x0/e7b65622-1949-568f-b413-f5d298347adf""],""name"":""Luigi Gaudio"",""ark"":""ark:/83110/x0/e7b65622-1949-568f-b413-f5d298347adf"",""uri"":""/agents/people/6328622"",""id"":""au::59146:1"",""resourceArk"":""ark:/83110/x0/0833a4e7-34f6-57f2-8285-4d34a610129e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0833a4e7-34f6-57f2-8285-4d34a610129e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc746ebe-7a63-5113-90d0-9fbd9d971a52,tg:lhps:33939,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
