ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21066,https://data.letterenhuis.be/ark:/24970/46303e73-cfd4-56a8-a98e-74bc177c68f8,Affiches,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katholieke Vlaamsche Hogeschooluitbreiding  
Centrumvoordrachten  
Heeft Amerika ons iets te leeren  
August Snieders en zijn werk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-23,uuuu-12-21,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21066_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21066_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020436,referentienummer,False,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21066,brocade id,False,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21066/N,brocade url,False,,,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc66b618-b2ce-5bca-8c34-b6e130ec0abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5fb060-ff64-4323-916d-8c6f49d7a476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""267f6009-f6c0-5388-80a1-63631bd8465c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e6a4fa3-610c-4c92-b7b8-8136dd8597cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_OriginalBrocade,,,au::10063,,,,lhps,,,36d46b61-8e16-5274-84ec-2606a3c76487,kw,,au::10063:1,au::10063g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,agent,,,,,,,,,
46303e73-cfd4-56a8-a98e-74bc177c68f8,tg:lhps:21066,e73_OriginalBrocade,,,au::17200,,,,lhps,,,f36bd6d6-257b-5df0-95af-355b69667a84,kw,,au::17200:1,au::17200g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""isCapacity"":false}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,agent,,,,,,,,,
