ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32561,record identifiers,https://data.letterenhuis.be/ark:/24970/8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,object identifier,Affiches,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fototoestellen &quot;Demaria Frères&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;A. Roubille&quot;</p>
","<p>Reclame voor fototoestellen &quot;Demaria Frères&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;A. Roubille&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0dff656-ee76-4d9b-a952-7ec828065dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd5e98f-83c0-4e2e-8490-42a8805f0706"", ""inverseOntologyProperty"": """"}]"
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les appareils photographiques / Demaria / Frères / sont ceux qui donnent les meilleurs résultats / En vente / chez tous les négociants / en articles photographiques / Sté Anme Impie de Pubté Charles Verneau, 114, Rue Oberkampf, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031809,referentienummer,False,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32561,brocade id,False,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32561/N,brocade url,False,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90e1f1e-bbcb-5604-b12a-8c6db63d0eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7404aa0-068b-45ef-8b99-4bfdcf4a1d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_Titles,,,au::58825,,,,lhps,lhps,Affiche,99ad9133-cd2a-5fee-8818-0abf1ddcc0d7,ds,designers,au::58825:1,au::58825g:1,,"dlod={""suggest"":[""/agents/people/6294275"",""au::58825"",""au::58825:1"",""ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7"",""Auguste Jean Baptiste Roubille"",""ark:/83110/x0/49152cc2-8214-54dc-abea-c7d7a7420d84""],""name"":""Auguste Jean Baptiste Roubille"",""ark"":""ark:/83110/x0/49152cc2-8214-54dc-abea-c7d7a7420d84"",""uri"":""/agents/people/6294275"",""id"":""au::58825:1"",""resourceArk"":""ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad9133-cd2a-5fee-8818-0abf1ddcc0d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf2cfbd-5e0d-5d26-b9d4-8849bc383c80,tg:lhps:32561,e73_Titles,,,au::61061,,,,lhps,lhps,Affiche,2e0833b7-071d-570f-8bae-a4869b2cff9b,kw,,au::61061:1,au::61061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fotografie)"",""ark"":""ark:/83110/x0/2e0833b7-071d-570f-8bae-a4869b2cff9b"",""uri"":""/subjects/6533527"",""id"":""au::61061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2e0833b7-071d-570f-8bae-a4869b2cff9b,,,,,,,,,,,,
