ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57432,https://data.letterenhuis.be/ark:/24970/1978fe76-1761-5282-8d99-4d39bf3846c6,Affiches,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_CreationActors,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,ds,designers,au::10542:1,au::10542g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_CreationActors,,,au::7551,,,,lhps,lhps,Affiche,78629332-3877-57d5-9cb3-ec7bb6567280,ds,designers,au::7551:1,au::7551g:1,,"dlod={""suggest"":[""/agents/people/807957"",""au::7551"",""au::7551:1"",""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""Ray Gilles""],""name"":""Ray Gilles"",""ark"":""ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280"",""uri"":""/agents/people/807957"",""id"":""au::7551:1"",""isCapacity"":false}",ark:/83110/x0/78629332-3877-57d5-9cb3-ec7bb6567280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / 1971-1972 / 79e speeljaar / direktie: R. Verbruggen / Balletten II / Het land van de glimlach / Figaro's bruiloft,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-05-19,1972-05-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,tg:lhps:57432_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57432_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1978fe76-1761-5282-8d99-4d39bf3846c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053230,referentienummer,False,,,,,,,,,,,,,,,
