ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45100,https://data.letterenhuis.be/ark:/24970/4355520d-1664-56f5-bdba-d3981a79fb9c,Affiches,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,In het zadel / Het Nederlands ruiterportret van 1550 tot 1900 / Noordbrabants Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-01-26,1980-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770:1,tg:lhps:45100_#1,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041015,referentienummer,False,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45100,brocade id,False,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45100/N,brocade url,False,,,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0cda18-c73c-5a7a-9915-a091f13c5c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b724311-8967-4681-bd8f-1387f213ca54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4355520d-1664-56f5-bdba-d3981a79fb9c,tg:lhps:45100,e73_OriginalBrocade,,,au::13818,,,,lhps,,,274f8811-b7bb-5a4f-ae75-63b45726011a,kw,,au::13818:1,au::13818g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1478526"",""au::13818"",""au::13818:1"",""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""Noordbrabants Museum""],""name"":""Noordbrabants Museum"",""ark"":""ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a"",""uri"":""/agents/corporate_entities/1478526"",""id"":""au::13818:1"",""isCapacity"":false}",ark:/83110/x0/274f8811-b7bb-5a4f-ae75-63b45726011a,agent,,,,,,,,,
