ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33969,record identifiers,https://data.letterenhuis.be/ark:/24970/35097608-ae3a-564d-952c-852bd1916e83,object identifier,Affiches,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in beeldvlak &quot;Bér&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. in beeldvlak &quot;Bér&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5611485f-e7e9-4a6a-99d5-2bf2ccfa315f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c3486b-19de-4b80-ac8a-258d73614cd1"", ""inverseOntologyProperty"": """"}]"
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concours Internationale / d'Aviation / Onze journées de concours - Budapest - de 5-15 juin / Organisée par l'Aéro-Club de Hongrie [...] / Frères Légrady, Budapest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boedapest,,,Boedapest (Budapest),au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,Boedapest (Budapest),au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,au::103433,04900890-700f-5c1d-9180-2bbad51fb05b,,au::103433,remarks,Nederlands,"dlod={""name"":""Boedapest (Budapest)"",""ark"":""ark:/83110/x0/04900890-700f-5c1d-9180-2bbad51fb05b"",""uri"":""/subjects/11067331"",""id"":""au::103433"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033143,referentienummer,False,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33969,brocade id,False,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33969/N,brocade url,False,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077e1ca6-fbfb-594b-ac5c-6b50390b1b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a1dd7f5-97c8-47fa-a95b-1a9443eb7223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_Titles,,,au::58918,,,,lhps,lhps,Affiche,ebcd1d7c-2cf2-5532-84db-bdbfd778713a,ds,designers,au::58918:1,au::58918g:1,,"dlod={""suggest"":[""/agents/people/6304226"",""au::58918"",""au::58918:1"",""ark:/83110/x0/ebcd1d7c-2cf2-5532-84db-bdbfd778713a"",""Dezso Ber"",""ark:/83110/x0/d4e58bd2-35cd-5af8-91ac-6a891d426b21""],""name"":""Dezso Ber"",""ark"":""ark:/83110/x0/d4e58bd2-35cd-5af8-91ac-6a891d426b21"",""uri"":""/agents/people/6304226"",""id"":""au::58918:1"",""resourceArk"":""ark:/83110/x0/ebcd1d7c-2cf2-5532-84db-bdbfd778713a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebcd1d7c-2cf2-5532-84db-bdbfd778713a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35097608-ae3a-564d-952c-852bd1916e83,tg:lhps:33969,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
