ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41695,record identifiers,https://data.letterenhuis.be/ark:/24970/770672ff-6777-5300-b020-25c37ec828f1,object identifier,Affiches,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6eec9c-4b34-49b8-a8fb-dd345c734dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7306b9bb-24a8-4347-a016-492a30af41f9"", ""inverseOntologyProperty"": """"}]"
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>UNICEF / Kinderen hebben rechten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-08-16,1994-08-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037662,referentienummer,False,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41695,brocade id,False,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41695/N,brocade url,False,,,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651be277-a4f3-597d-a642-88b851dbe257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53ec1ff-96cd-40e5-944d-0fb61f7ee429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
770672ff-6777-5300-b020-25c37ec828f1,tg:lhps:41695,e73_Titles,,,au::48500,,,,lhps,lhps,Affiche,f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f,kw,,au::48500:1,au::48500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5189500"",""au::48500"",""au::48500:1"",""ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f"",""Belgisch Comité voor Unicef"",""ark:/83110/x0/d5b03e6c-ad8c-5c59-8eaa-5f6c06f536ec""],""name"":""Belgisch Comité voor Unicef"",""ark"":""ark:/83110/x0/d5b03e6c-ad8c-5c59-8eaa-5f6c06f536ec"",""uri"":""/agents/corporate_entities/5189500"",""id"":""au::48500:1"",""resourceArk"":""ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4cb59b7-5d9a-51b9-9dfa-427e4e0e3e5f,,,,,,,,,,,,
