ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8229,record identifiers,https://data.letterenhuis.be/ark:/24970/5473710f-2cea-5cd1-b5e8-f653a993ec64,object identifier,Affiches,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbadceb-c59e-4ab4-9bdd-51287c399966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""151a5674-5e87-4484-a4a0-29bf428f4ee3"", ""inverseOntologyProperty"": """"}]"
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksunie  / V.U.eist Anseele weg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008093,referentienummer,False,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8229,brocade id,False,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8229/N,brocade url,False,,,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b02e8f-4c21-5c6d-9c77-d19622ecf27d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186b7078-6e72-48a7-a231-ad85e03280b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
5473710f-2cea-5cd1-b5e8-f653a993ec64,tg:lhps:8229,e73_Titles,,,au::479,,,,lhps,lhps,Affiche,3826efe9-a87f-5477-a4eb-39728ef9cd1d,kw,,au::479:1,au::479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/51253"",""au::479"",""au::479:1"",""ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d"",""Edward Anseele"",""ark:/83110/x0/2fff6b1e-9517-5a8f-bbd0-06928b12bfeb""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/2fff6b1e-9517-5a8f-bbd0-06928b12bfeb"",""uri"":""/agents/people/51253"",""id"":""au::479:1"",""resourceArk"":""ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3826efe9-a87f-5477-a4eb-39728ef9cd1d,,,,,,,,,,,,
