ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54885,https://data.letterenhuis.be/ark:/24970/2f323e51-893f-5795-bd10-0a26db542705,Affiches,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expo / Flirten met Mars en Venus / Oorlog en prostitutie 1914-1918 / Villa Le Chalutier,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016-07-02,2016-10-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a9d4dc76-8e65-5283-8d5c-53dbe838c6b5,au::101244:1,tg:lhps:54885_#1,"dlod={""name"":""De Panne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/a9d4dc76-8e65-5283-8d5c-53dbe838c6b5"",""uri"":""/subjects/10833108"",""id"":""au::101244"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050691,referentienummer,False,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54885,brocade id,False,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54885/N,brocade url,False,,,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59018380-9940-5ac2-89bb-84e91ec23ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d1a109-8e50-4355-97d4-dc804fbfb281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2f323e51-893f-5795-bd10-0a26db542705,tg:lhps:54885,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
