ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33966,record identifiers,https://data.letterenhuis.be/ark:/24970/af259e06-e43f-571c-b9dc-ac1e45b0b647,object identifier,Affiches,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.; Imp. F. van Gompel, Bruxelles</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; niet gesign.; Imp. F. van Gompel, Bruxelles</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""919ef1d3-0c64-4bd2-a41e-97488748a1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a53603-4fbd-4191-a1f4-467682329c19"", ""inverseOntologyProperty"": """"}]"
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Spotprent Het Kegelspel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,tg:lhps:33966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033140,referentienummer,False,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33966,brocade id,False,,,,,,,,,,,,,,,,,
af259e06-e43f-571c-b9dc-ac1e45b0b647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33966/N,brocade url,False,,,,,,,,,,,,,,,,,
