ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27404,record identifiers,https://data.letterenhuis.be/ark:/24970/c3a513fd-665a-5c74-8ab7-229058de3d3a,object identifier,Affiches,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7eb722-6715-42b8-83f3-ee1d8df01dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7485acec-857d-43f2-9ba1-942e8a057c11"", ""inverseOntologyProperty"": """"}]"
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sonjas Cord og andre automobiler / en utstilling om bildesign / Henie-Onstad Kunstsenter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-06-11,1977-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,tg:lhps:27404_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hovikodden,,,,,,Noorwegen (Europa),au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,,au::105266,remarks,Nederlands,"dlod={""name"":""Noorwegen (Europa)"",""ark"":""ark:/83110/x0/44ea4882-6ea5-56de-8c74-8c968a82e95a"",""uri"":""/subjects/11263462"",""id"":""au::105266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026725,referentienummer,False,,,,,,,,,,,,,,,,,
c3a513fd-665a-5c74-8ab7-229058de3d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27404,brocade id,False,,,,,,,,,,,,,,,,,
