ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12073,record identifiers,https://data.letterenhuis.be/ark:/24970/4adcb386-6bb6-58df-a5cf-9c982691635a,object identifier,Affiches,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d9b269b-c167-4cf1-98cc-83193aa18295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981038ae-4179-46f1-8e72-83bdf0ad331c"", ""inverseOntologyProperty"": """"}]"
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3e Kulturele Manifestatie / Openlucht-Tentoonstelling / Muziek- en Filmgebeuren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-03,1983-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011718,referentienummer,False,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12073,brocade id,False,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12073/N,brocade url,False,,,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc01ec15-f20b-50bb-8012-41f1806fc817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836d4f05-bd78-4c76-9498-100961c8dc69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4adcb386-6bb6-58df-a5cf-9c982691635a,tg:lhps:12073,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
