ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33138,record identifiers,https://data.letterenhuis.be/ark:/24970/e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,object identifier,Affiches,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor zeep</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Henri Meunier 99&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 318, nr. 1088; <em>Affiches Belle Epoque</em>, I, cat. 46; <em>Affiches Belle Epoque</em>, II, cat. 261</p>
","<p>Reclame voor zeep</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Henri Meunier 99&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 318, nr. 1088; <em>Affiches Belle Epoque</em>, I, cat. 46; <em>Affiches Belle Epoque</em>, II, cat. 261</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053842c8-465b-40ae-a336-4714b841cdad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f86b4b-4844-4aa2-a2bf-79865bf87e92"", ""inverseOntologyProperty"": """"}]"
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Starlight Savon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032348,referentienummer,False,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33138,brocade id,False,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33138/N,brocade url,False,,,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db874b7-f0b8-59a4-82d9-95667ef444c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afefc14-ccf8-4068-996d-fcd877fb7e5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e3a10e5c-5bbb-579d-8d1f-b3fb8d231355,tg:lhps:33138,e73_Titles,,,au::59381,,,,lhps,lhps,Affiche,9b462520-ffab-536f-8654-a878512902b1,ds,designers,au::59381:1,au::59381g:1,,"dlod={""suggest"":[""/agents/people/6353767"",""au::59381"",""au::59381:1"",""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""Henri Meunier"",""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915""],""name"":""Henri Meunier"",""ark"":""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915"",""uri"":""/agents/people/6353767"",""id"":""au::59381:1"",""resourceArk"":""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
