ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51912,record identifiers,https://data.letterenhuis.be/ark:/24970/97ab418c-ef74-5cd2-876a-a467657f6eb6,object identifier,Affiches,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa3321e8-b33d-4195-b73e-9609de4cbaf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6b4255-20c6-41f0-9ec5-8f0221457f69"", ""inverseOntologyProperty"": """"}]"
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Coburger / Mark De Bie / met Jo De Meyere / Regie: Jos Van Gorp / Scenografie: Marnik Baert / Muziek: Marcel Mombeek / Arca / 41e speeljaar / Directie: Jo Decaluwé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-11,1991-06-22,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51912.tif,image high resolution,,,,,,,,,,,,,d:lh:254452,e73_LegacyImages,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047754,referentienummer,False,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51912,brocade id,False,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51912/N,brocade url,False,,,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddcff1f-19c3-584c-b7e7-463e58364442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7b9ccb-54f4-4393-ba24-59c0cbc92fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_Titles,,,au::18524,,,,lhps,lhps,Affiche,23c48a5e-46bc-50ea-82dc-f6b237c012f4,kw,,au::18524:1,au::18524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1982068"",""au::18524"",""au::18524:1"",""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""Toneelstudio 50 - Arca"",""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e""],""name"":""Toneelstudio 50 - Arca"",""ark"":""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e"",""uri"":""/agents/corporate_entities/1982068"",""id"":""au::18524:1"",""resourceArk"":""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_Titles,,,au::12792,,,,lhps,lhps,Affiche,729944b3-c393-5fbe-a1fd-410c319801d4,kw,,au::12792:1,au::12792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368744"",""au::12792"",""au::12792:1"",""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""Jo de Meyere"",""ark:/83110/x0/4e0c4981-b4ae-51a7-8d1e-0ecda11f64b0""],""name"":""Jo de Meyere"",""ark"":""ark:/83110/x0/4e0c4981-b4ae-51a7-8d1e-0ecda11f64b0"",""uri"":""/agents/people/1368744"",""id"":""au::12792:1"",""resourceArk"":""ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729944b3-c393-5fbe-a1fd-410c319801d4,,,,,,,,,,,,
97ab418c-ef74-5cd2-876a-a467657f6eb6,tg:lhps:51912,e73_Titles,,,au::7788,,,,lhps,lhps,Affiche,67bbee58-f37c-58e3-a169-65a52b07dc2d,kw,,au::7788:1,au::7788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833316"",""au::7788"",""au::7788:1"",""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""Jos van Gorp"",""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6""],""name"":""Jos van Gorp"",""ark"":""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6"",""uri"":""/agents/people/833316"",""id"":""au::7788:1"",""resourceArk"":""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d,,,,,,,,,,,,
