ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61355,record identifiers,https://data.letterenhuis.be/ark:/24970/e54f18c8-1f6b-58df-8898-28507dc421e2,object identifier,Affiches,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f459e8-17de-4a2c-b146-5da3360c27f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ea944a-49a3-4727-82a5-e6c65a353014"", ""inverseOntologyProperty"": """"}]"
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>diocesaan beraad 71 / om het geluk van allen, openheid en samenwerking: een andere mentaliteit, naar een eigentijdse verkondiging</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057144,referentienummer,False,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61355,brocade id,False,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61355/N,brocade url,False,,,,,,,,,,,,,,,,,
e54f18c8-1f6b-58df-8898-28507dc421e2,tg:lhps:61355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f350e6-1012-5c09-845e-dcd98efaf319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e354fb2-9103-4e24-9edf-a58bbbacfa60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
