ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12327,https://data.letterenhuis.be/ark:/24970/912d5e00-dd64-5cc8-b947-c7551e343f69,Affiches,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Academie / Galerij / Patrick Storme / Andrzej Plutynski / Juwelen / 
Koninklijke Academie voor Schone kunsten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-02-27,1985-03-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12327_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011923,referentienummer,False,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12327,brocade id,False,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12327/N,brocade url,False,,,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2483e8-4fb4-50f4-a1be-d6caabfe00ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed97d40-d446-4ed5-b9ea-373dcea4a2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
912d5e00-dd64-5cc8-b947-c7551e343f69,tg:lhps:12327,e73_OriginalBrocade,,,au::10481,,,,lhps,,,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""isCapacity"":false}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,agent,,,,,,,,,
