ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4580,https://data.letterenhuis.be/ark:/24970/c6e6abb2-e910-58c9-b2b2-48b825a89048,Affiches,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_CreationActors,,,au::45630,,,,lhps,lhps,Affiche,e523f7b6-08b8-54b0-a9ce-577098936b54,ds,designers,au::45630:1,au::45630g:1,,"dlod={""suggest"":[""/agents/people/4882410"",""au::45630"",""au::45630:1"",""ark:/83110/x0/e523f7b6-08b8-54b0-a9ce-577098936b54"",""Noël Déco""],""name"":""Noël Déco"",""ark"":""ark:/83110/x0/e523f7b6-08b8-54b0-a9ce-577098936b54"",""uri"":""/agents/people/4882410"",""id"":""au::45630:1"",""isCapacity"":false}",ark:/83110/x0/e523f7b6-08b8-54b0-a9ce-577098936b54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Slawomir Mrozek / Bochel / Nederlands: Benjamin Gijzel / Regie: Leo Madder,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-04-21,1979-05-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4580_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004494,referentienummer,False,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4580,brocade id,False,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4580/N,brocade url,False,,,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56314f9d-71b1-5c51-a9a9-991507fdc039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c493a2c-9fa0-48ec-be14-4d14b24706d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_OriginalBrocade,,,au::11968,,,,lhps,,,af7dde23-0642-539d-bcf1-434ada82e61a,kw,,au::11968:1,au::11968g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1280576"",""au::11968"",""au::11968:1"",""ark:/83110/x0/af7dde23-0642-539d-bcf1-434ada82e61a"",""Leo Madder""],""name"":""Leo Madder"",""ark"":""ark:/83110/x0/af7dde23-0642-539d-bcf1-434ada82e61a"",""uri"":""/agents/people/1280576"",""id"":""au::11968:1"",""isCapacity"":false}",ark:/83110/x0/af7dde23-0642-539d-bcf1-434ada82e61a,agent,,,,,,,,,
c6e6abb2-e910-58c9-b2b2-48b825a89048,tg:lhps:4580,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
