ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57198,record identifiers,https://data.letterenhuis.be/ark:/24970/381b4bf5-0a8f-5e69-99b1-cc3441e9be62,object identifier,Affiches,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c49800d-12fd-46bd-ade9-310b9d920805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc41038-5d37-42cb-9112-15e5c43167ee"", ""inverseOntologyProperty"": """"}]"
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19421003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nr. 71 / Stad Brugge / Intrekking van Strafmaatregel / De Burgemeester, Jef Devroe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-10-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,tg:lhps:57198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052995,referentienummer,False,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57198,brocade id,False,,,,,,,,,,,,,,,,,
381b4bf5-0a8f-5e69-99b1-cc3441e9be62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57198/N,brocade url,False,,,,,,,,,,,,,,,,,
