ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57413,record identifiers,https://data.letterenhuis.be/ark:/24970/aebe8079-b3a2-586e-9251-5738b98dfe79,object identifier,Affiches,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e57e548-7aef-40d8-842c-ec7ccc03d91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e781f2-c211-4f53-b1da-7ce73d462506"", ""inverseOntologyProperty"": """"}]"
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Reizend Volkstheater / Thomas Middleton - William Rowley / Duivelskind / Regie: Marc Steemans / Vertaling: Ludo Abicht / Scenografie: Martine Boni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053211,referentienummer,False,,,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57413,brocade id,False,,,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57413/N,brocade url,False,,,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""675c5db7-7c0a-5c56-aa64-1584bacd67d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4775042-2f3d-4837-a98f-b99bbc2c6a07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Titles,,,au::45292,,,,lhps,lhps,Affiche,2f7264d8-99b1-56f4-b17f-0c6d7467114b,ds,designers,au::45292:1,au::45292g:1,,"dlod={""suggest"":[""/agents/people/4846244"",""au::45292"",""au::45292:1"",""ark:/83110/x0/2f7264d8-99b1-56f4-b17f-0c6d7467114b"",""Ditte van de Velde"",""ark:/83110/x0/9c5714bc-3b42-567b-a254-229b345f9347""],""name"":""Ditte van de Velde"",""ark"":""ark:/83110/x0/9c5714bc-3b42-567b-a254-229b345f9347"",""uri"":""/agents/people/4846244"",""id"":""au::45292:1"",""resourceArk"":""ark:/83110/x0/2f7264d8-99b1-56f4-b17f-0c6d7467114b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f7264d8-99b1-56f4-b17f-0c6d7467114b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Titles,,,au::15550,,,,lhps,lhps,Affiche,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Titles,,,au::17535,,,,lhps,lhps,Affiche,bdff1e40-17dd-5b43-88aa-3b8703943779,kw,,au::17535:1,au::17535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1876245"",""au::17535"",""au::17535:1"",""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""Marc Steemans"",""ark:/83110/x0/4ab6dbac-8169-5ea7-a879-66021c8731ae""],""name"":""Marc Steemans"",""ark"":""ark:/83110/x0/4ab6dbac-8169-5ea7-a879-66021c8731ae"",""uri"":""/agents/people/1876245"",""id"":""au::17535:1"",""resourceArk"":""ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdff1e40-17dd-5b43-88aa-3b8703943779,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Titles,,,au::43,,,,lhps,lhps,Affiche,e8167e5d-3eeb-51cc-b1c1-092e4905be18,kw,,au::43:1,au::43g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4601"",""au::43"",""au::43:1"",""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""Ludo Abicht"",""ark:/83110/x0/7dc8b6f8-91db-5eb2-89b0-5dcffffe11fd""],""name"":""Ludo Abicht"",""ark"":""ark:/83110/x0/7dc8b6f8-91db-5eb2-89b0-5dcffffe11fd"",""uri"":""/agents/people/4601"",""id"":""au::43:1"",""resourceArk"":""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18,,,,,,,,,,,,
aebe8079-b3a2-586e-9251-5738b98dfe79,tg:lhps:57413,e73_Titles,,,au::45305,,,,lhps,lhps,Affiche,d4617fe8-fadb-5e11-9eaa-7a89cab3326c,kw,,au::45305:1,au::45305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847635"",""au::45305"",""au::45305:1"",""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""Martine Boni"",""ark:/83110/x0/f9b19daf-790c-5a59-bc33-aa7fe3cbe867""],""name"":""Martine Boni"",""ark"":""ark:/83110/x0/f9b19daf-790c-5a59-bc33-aa7fe3cbe867"",""uri"":""/agents/people/4847635"",""id"":""au::45305:1"",""resourceArk"":""ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4617fe8-fadb-5e11-9eaa-7a89cab3326c,,,,,,,,,,,,
