ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52963,record identifiers,https://data.letterenhuis.be/ark:/24970/acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,object identifier,Affiches,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69a06a8-ff7d-433e-987f-25b2925141f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f44df62-39ad-448b-be23-e29f89fbbfe2"", ""inverseOntologyProperty"": """"}]"
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol Hoste spreekt met Walter van den Broeck over zijn nieuwe roman &quot;Gek leven na het bal&quot; / Walry i.s.m. uitgeverij Houtekiet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-04-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048801,referentienummer,False,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52963,brocade id,False,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52963/N,brocade url,False,,,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3106c717-3689-5115-8e10-1693a4cdfde8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba94532-9b63-448b-8b39-46e283ad95ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
acf5f40e-f9b9-5ac4-8276-8b5deab3d8d9,tg:lhps:52963,e73_Titles,,,au::9116,,,,lhps,lhps,Affiche,ef7adda1-479d-506b-b768-90c262b2e6a4,ds,designers,au::9116:1,au::9116g:1,,"dlod={""suggest"":[""/agents/people/975412"",""au::9116"",""au::9116:1"",""ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4"",""Pol Hoste"",""ark:/83110/x0/579dbd19-6a58-5b51-8850-7ffa403fe3f6""],""name"":""Pol Hoste"",""ark"":""ark:/83110/x0/579dbd19-6a58-5b51-8850-7ffa403fe3f6"",""uri"":""/agents/people/975412"",""id"":""au::9116:1"",""resourceArk"":""ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
