ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1609,https://data.letterenhuis.be/ark:/24970/f7235c45-85b1-5a2d-a1ea-66330867649a,Affiches,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19541007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Nevelvlek.  
Voordracht.  
Prof. Dr. Van den Cruyce spreekt over.  
Mens en Atoomenergie.  
Zaal C.A.W.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-10-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1609_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001602,referentienummer,False,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1609,brocade id,False,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1609/N,brocade url,False,,,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d191a1d-5262-5103-a09f-de8997b7ce43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b7af3a-7bbc-467b-a3b1-7fd938ebaef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f7235c45-85b1-5a2d-a1ea-66330867649a,tg:lhps:1609,e73_OriginalBrocade,,,au::13668,,,,lhps,,,019b5518-5de9-59b9-aa79-c9b9e16b5178,kw,,au::13668:1,au::13668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""isCapacity"":false}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,agent,,,,,,,,,
