ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11816,record identifiers,https://data.letterenhuis.be/ark:/24970/cca5c07c-d6d7-5996-929f-78f5a3e528ed,object identifier,Affiches,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cceac253-5177-4a80-83e7-890da7ce8bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e39659-c0c1-4791-9de3-6b11755b422c"", ""inverseOntologyProperty"": """"}]"
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Expo '67<br />
Binnenhuis-<br />
Sierschilderingen<br />
De Reisaffiche in Europa.<br />
Stadsfeestzaal Meir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-09-23,1967-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011488,referentienummer,False,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11816,brocade id,False,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11816/N,brocade url,False,,,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d38d76f-df67-5834-b680-dc4bdf0a112f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4841ffb4-3238-4a99-ba1a-1605e3051d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56390ef-c86e-5619-bc9d-b5efa86064a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fafcdf7-b9f4-49ca-8d49-983848040d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_Titles,,,au::10130,,,,lhps,lhps,Affiche,da7fd3cc-930d-518e-b149-6b55530655c9,kw,,au::10130:1,au::10130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1083910"",""au::10130"",""au::10130:1"",""ark:/83110/x0/da7fd3cc-930d-518e-b149-6b55530655c9"",""Ken U Zelve"",""ark:/83110/x0/cb39a6d8-8a8e-5b9b-85da-ca770b1190f6""],""name"":""Ken U Zelve"",""ark"":""ark:/83110/x0/cb39a6d8-8a8e-5b9b-85da-ca770b1190f6"",""uri"":""/agents/corporate_entities/1083910"",""id"":""au::10130:1"",""resourceArk"":""ark:/83110/x0/da7fd3cc-930d-518e-b149-6b55530655c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da7fd3cc-930d-518e-b149-6b55530655c9,,,,,,,,,,,,
cca5c07c-d6d7-5996-929f-78f5a3e528ed,tg:lhps:11816,e73_Titles,,,au::18143,,,,lhps,lhps,Affiche,4ce7ab14-7a01-56f6-a97d-9501527dc152,kw,,au::18143:1,au::18143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941301"",""au::18143"",""au::18143:1"",""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""Tentoonstellingen Affiches"",""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b""],""name"":""Tentoonstellingen Affiches"",""ark"":""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b"",""uri"":""/agents/corporate_entities/1941301"",""id"":""au::18143:1"",""resourceArk"":""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152,,,,,,,,,,,,
