ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11849,record identifiers,https://data.letterenhuis.be/ark:/24970/855d81dc-58f6-54ba-a41b-b8374a973b31,object identifier,Affiches,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>L'affiche en Belgique</em>, cat.115, p.84, ill.</p>
","<p>pub: <em>L'affiche en Belgique</em>, cat.115, p.84, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c1dab3-f96b-4623-bd5f-bd6c925e8cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecef579c-e3cd-48b2-afe9-10044c18db46"", ""inverseOntologyProperty"": """"}]"
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Enseignement Technique en Flandre Orientale<br />
Exposition Provinciale<br />
Palais des Fêtes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-07-16,1949-07-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,tg:lhps:11849_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
855d81dc-58f6-54ba-a41b-b8374a973b31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011517,referentienummer,False,,,,,,,,,,,,,,,,,
