ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55996,record identifiers,https://data.letterenhuis.be/ark:/24970/4c808a28-6212-5c71-884e-513c8998d8bb,object identifier,Affiches,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1f012c-9baf-4223-be73-cc1b31bf23ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c689e2-978f-4f3a-bf27-64e5119b1e48"", ""inverseOntologyProperty"": """"}]"
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t bloedend hart speelt / Macbeth / een drama / naar: W. Shakespeare / door: Jakob Beks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-09,uuuu-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55996.tif,image high resolution,,,,,,,,,,,,,d:lh:288702,e73_LegacyImages,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051795,referentienummer,False,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55996,brocade id,False,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55996/N,brocade url,False,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c25976-645b-52d6-924c-8ecce1c3f3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796c9236-7483-4e68-b6e3-9336018c31ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_Titles,,,au::48446,,,,lhps,lhps,Affiche,295e0a19-4d97-5c91-85d2-03c5448f49ce,ds,designers,au::48446:1,au::48446g:1,,"dlod={""suggest"":[""/agents/people/5183722"",""au::48446"",""au::48446:1"",""ark:/83110/x0/295e0a19-4d97-5c91-85d2-03c5448f49ce"",""Dirk Henrard"",""ark:/83110/x0/c3145b89-029c-5c05-981a-39531979838a""],""name"":""Dirk Henrard"",""ark"":""ark:/83110/x0/c3145b89-029c-5c05-981a-39531979838a"",""uri"":""/agents/people/5183722"",""id"":""au::48446:1"",""resourceArk"":""ark:/83110/x0/295e0a19-4d97-5c91-85d2-03c5448f49ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/295e0a19-4d97-5c91-85d2-03c5448f49ce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c808a28-6212-5c71-884e-513c8998d8bb,tg:lhps:55996,e73_Titles,,,au::20847,,,,lhps,lhps,Affiche,c7d4617b-c8a2-5726-9d41-079f7e7ff6c9,kw,,au::20847:1,au::20847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230629"",""au::20847"",""au::20847:1"",""ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9"",""De Vrije Val"",""ark:/83110/x0/2bc81c78-2501-5926-92c8-2add1f038c2d""],""name"":""De Vrije Val"",""ark"":""ark:/83110/x0/2bc81c78-2501-5926-92c8-2add1f038c2d"",""uri"":""/agents/corporate_entities/2230629"",""id"":""au::20847:1"",""resourceArk"":""ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9,,,,,,,,,,,,
