ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31780,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd37892-fdbf-502a-a26f-f075a8e470bd,object identifier,Affiches,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b50d6c43-acba-4700-b7cb-7da46598b327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12793e2a-dff5-40ae-af67-17b55d132c5f"", ""inverseOntologyProperty"": """"}]"
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelfestival / Koninklijke kring / De Jonge Toneelliefhebbers van Brussel / KVS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-05-10,1960-05-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031070,referentienummer,False,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31780,brocade id,False,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31780/N,brocade url,False,,,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a3d6a1-c7df-5224-8722-d6075eb70c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc9ad07-86fa-4a3c-bfe3-49e853e1bccd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
fdd37892-fdbf-502a-a26f-f075a8e470bd,tg:lhps:31780,e73_Titles,,,au::9789,,,,lhps,lhps,Affiche,97dd50a2-330f-57be-950f-0f4f4b3f3b5f,kw,,au::9789:1,au::9789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220469"",""au::9789"",""au::9789:1"",""ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f"",""De Jonge Toneelliefhebbers"",""ark:/83110/x0/5be4d2e7-2ed2-5336-ac11-de46fdc78924""],""name"":""De Jonge Toneelliefhebbers"",""ark"":""ark:/83110/x0/5be4d2e7-2ed2-5336-ac11-de46fdc78924"",""uri"":""/agents/corporate_entities/12220469"",""id"":""au::9789:1"",""resourceArk"":""ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f,,,,,,,,,,,,
