ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32920,record identifiers,https://data.letterenhuis.be/ark:/24970/2828bbc9-edbe-5fcd-a492-9d3a064be15d,object identifier,Affiches,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f640b9-c165-4627-b41d-5c6604f28659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a269854-2676-4d54-aab6-700a898f276e"", ""inverseOntologyProperty"": """"}]"
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grand Concours du Journal - Plus de Mille Prix / Les Fêtards de Paris / Grand Roman Inédit par Pierre Decourcelle / ??? Que deviennent-ils ??? / Questionnaire [...] / Imp. Moderne M. de Brunoff &amp; Cie, 1, Ave de l'Observatoire, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032151,referentienummer,False,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32920,brocade id,False,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32920/N,brocade url,False,,,,,,,,,,,,,,,,,
2828bbc9-edbe-5fcd-a492-9d3a064be15d,tg:lhps:32920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb28da13-2ad9-5fc9-aec0-4a61160a7137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3753de0-9fcb-49ec-a353-ecee950a53ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
