ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64174,record identifiers,https://data.letterenhuis.be/ark:/24970/748a5b56-34e3-55dd-a794-f2434bc44565,object identifier,Affiches,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp affiche: Frans Vossen 1993</p>
","<p>Ontwerp affiche: Frans Vossen 1993</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faedfad8-8b74-4267-b854-bbd927aa8750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cefd01f-6a33-40a2-94f1-430061d7e783"", ""inverseOntologyProperty"": """"}]"
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pleuni Touw en Hugo Metsers / in bernard slade's / EX / special occasions / Regie Jules Royaards / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-11,1993-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059938,referentienummer,False,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64174,brocade id,False,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64174/N,brocade url,False,,,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d67ae41-8179-52eb-b413-b8a67d9d8f17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b283e520-44b5-4b8d-b4ae-0439721b56f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
748a5b56-34e3-55dd-a794-f2434bc44565,tg:lhps:64174,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,vb,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
