ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51671,record identifiers,https://data.letterenhuis.be/ark:/24970/d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,object identifier,Affiches,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57d6dfe-df40-423c-883e-de7f619b5d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d2ec5e-1b4a-47c8-9931-52eaba8cbf43"", ""inverseOntologyProperty"": """"}]"
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationaal Eigentijds Teater / Drs. P / De zoon Sursum Corda / Kunst op de Keien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51671.tif,image high resolution,,,,,,,,,,,,,d:lh:252478,e73_LegacyImages,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047515,referentienummer,False,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51671,brocade id,False,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51671/N,brocade url,False,,,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003f09bb-35b8-53b7-8e0b-8827a24a62be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034ff68c-8fa6-436a-82f0-5ad03a37019c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7a9de0c-50b6-58b1-83ac-eec5ab950e1d,tg:lhps:51671,e73_Titles,,,au::13433,,,,lhps,lhps,Affiche,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater"",""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/2a1f0e9d-9a03-5ab8-8a0a-4df3bb98a094"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""resourceArk"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,,,,,,,,,,,,
