ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64422,record identifiers,https://data.letterenhuis.be/ark:/24970/86bb4d70-ec86-502f-bc1f-8487a3f57b4a,object identifier,Affiches,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Lisa Marie &amp; Violet - Kris Dewitte</p>
","<p>Foto: Lisa Marie &amp; Violet - Kris Dewitte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2fa23da-b13f-4000-aaf0-710179aad736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b56c4a2-243b-4b98-a70c-8c856c021cf8"", ""inverseOntologyProperty"": """"}]"
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lux / Foto's / Kris Dewitte / Caermersklooster / Provinciaal Centrum voor Kunst en Cultuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-09-17,2uu4-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060184,referentienummer,False,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64422,brocade id,False,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64422/N,brocade url,False,,,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59337cc0-52d9-5252-8cd3-8fa25733e8e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff40b8ad-2ee5-4541-8fd8-f7bba4057d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
86bb4d70-ec86-502f-bc1f-8487a3f57b4a,tg:lhps:64422,e73_Titles,,,au::56764,,,,lhps,lhps,Affiche,4563f6a1-2806-5967-94f9-11fdcd7b6a2b,ds,designers,au::56764:1,au::56764g:1,,"dlod={""suggest"":[""/agents/people/6073748"",""au::56764"",""au::56764:1"",""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""Kris Demey"",""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a""],""name"":""Kris Demey"",""ark"":""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a"",""uri"":""/agents/people/6073748"",""id"":""au::56764:1"",""resourceArk"":""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
