ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53050,record identifiers,https://data.letterenhuis.be/ark:/24970/054d7a3c-fb53-5cff-b6fd-04b799d5a852,object identifier,Affiches,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcc00f30-b877-4632-b1f6-45fb3e8d6edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1803339b-7633-45fe-9c65-8fa237b4fa64"", ""inverseOntologyProperty"": """"}]"
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Aarde en vuur&quot; / Patty Wouters, Jeanne Opgenhaffen, Yoon-Kyung Lee &amp; Fabienne Withofs / Atelier 22</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-03,1999-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100191,049dd32b-4945-55b9-b0fa-c9e8f39ea50a,,,,,,,au::100191,049dd32b-4945-55b9-b0fa-c9e8f39ea50a,,au::100191,remarks,Nederlands,"dlod={""name"":""Schilde (Antwerpen)"",""ark"":""ark:/83110/x0/049dd32b-4945-55b9-b0fa-c9e8f39ea50a"",""uri"":""/subjects/10720437"",""id"":""au::100191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53050.tif,image high resolution,,,,,,,,,,,,,d:lh:261625,e73_LegacyImages,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048888,referentienummer,False,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53050,brocade id,False,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53050/N,brocade url,False,,,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e389e556-95d6-557b-ae54-6fa67ac52059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd2b19ba-5015-420e-8b72-85f071128b00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
054d7a3c-fb53-5cff-b6fd-04b799d5a852,tg:lhps:53050,e73_Titles,,,au::18151,,,,lhps,lhps,Affiche,8502baa4-7c27-523e-8cff-35f897fda2dc,kw,,au::18151:1,au::18151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942157"",""au::18151"",""au::18151:1"",""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""Tentoonstellingen Ceramiek"",""ark:/83110/x0/3dc80777-294a-5b52-9321-aaae1f8ab899""],""name"":""Tentoonstellingen Ceramiek"",""ark"":""ark:/83110/x0/3dc80777-294a-5b52-9321-aaae1f8ab899"",""uri"":""/agents/corporate_entities/1942157"",""id"":""au::18151:1"",""resourceArk"":""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc,,,,,,,,,,,,
