ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7116,record identifiers,https://data.letterenhuis.be/ark:/24970/223ae946-e040-5cb8-80ed-1fbdce6fdb8a,object identifier,Affiches,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ea13f2-03da-4632-88a0-09d4ad1e3073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84613bf1-fa71-49c0-b1fd-069e24a2e377"", ""inverseOntologyProperty"": """"}]"
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk A.Ost Museum<br />
Tentoonstelling<br />
Hulde Maurits Bilcke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-09,1991-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,tg:lhps:7116,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7116.jpg,image high resolution,,,,,,,,,,,,,d:lh:202586,e73_LegacyImages,,,,
223ae946-e040-5cb8-80ed-1fbdce6fdb8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006987,referentienummer,False,,,,,,,,,,,,,,,,,
