ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18200,https://data.letterenhuis.be/ark:/24970/9e19beb5-3e37-5845-89a2-81e9e91b87c4,Affiches,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / Koninklijke Club ""Telegraphic"" / Galavertoning / Opvoering van / Rigoletto / van Guiseppe Verdi / Orkestleider: maestro Luigi Martelli",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-03-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18200_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017590,referentienummer,False,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18200,brocade id,False,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18200/N,brocade url,False,,,,,,,,,,,,,,,
9e19beb5-3e37-5845-89a2-81e9e91b87c4,tg:lhps:18200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77ab7d7-6737-50a6-882d-d43426c8dcb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa49775f-55c4-4a71-80f5-8814306a6fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
