ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61856,record identifiers,https://data.letterenhuis.be/ark:/24970/816816f6-4ae9-53b4-9234-6ca2a1962f44,object identifier,Affiches,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3fb0085-d12d-4021-8601-2d5aad013684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489e7033-2ca4-4b85-a832-4c6b4e7a00fd"", ""inverseOntologyProperty"": """"}]"
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Joble / dernière gribane de Seine / Musée de la Marine de Seine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Caudebec-en Caux,,,,,,Caudebec-en-Caux (Rives-en-Seine),au::102802,b4067067-cd0e-50b4-b3b8-e5c5089e0f3a,au::102802,b4067067-cd0e-50b4-b3b8-e5c5089e0f3a,,au::102802,remarks,Nederlands,"dlod={""name"":""Caudebec-en-Caux (Rives-en-Seine)"",""ark"":""ark:/83110/x0/b4067067-cd0e-50b4-b3b8-e5c5089e0f3a"",""uri"":""/subjects/10999814"",""id"":""au::102802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057645,referentienummer,False,,,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61856,brocade id,False,,,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61856/N,brocade url,False,,,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6120d3-e4d6-5b1f-9ba5-9aed19e6a065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1de3f4-7011-4fae-8065-5cad79f62698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
816816f6-4ae9-53b4-9234-6ca2a1962f44,tg:lhps:61856,e73_Titles,,,au::102798,,,,lhps,lhps,Affiche,4225c46d-cb2a-51de-912f-2b7b64fa4bae,kw,,au::102798:1,au::102798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Seine-Maritime (Normandie)"",""ark"":""ark:/83110/x0/4225c46d-cb2a-51de-912f-2b7b64fa4bae"",""uri"":""/subjects/10999386"",""id"":""au::102798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4225c46d-cb2a-51de-912f-2b7b64fa4bae,,,,,,,,,,,,
