ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58498,record identifiers,https://data.letterenhuis.be/ark:/24970/4e8a14b9-9d25-5072-b5a8-b38cd249dd84,object identifier,Affiches,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Ellen Vrijsen</p>
","<p>Illustratie: Ellen Vrijsen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aadf177-cac0-401a-afd8-7c96b3bdf558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45b38d2-6bf9-4756-b015-c305cbab4e20"", ""inverseOntologyProperty"": """"}]"
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>boekenrally in de bib / Mooie dingen / Willem Wilmink / Honder keer moet ik dit schrijven / Frank Eerhart en Saskia Vanderheyden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-03-14,2uu4-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054291,referentienummer,False,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58498,brocade id,False,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58498/N,brocade url,False,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f9f6fc-4b7e-56b3-958d-936f87414933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9115449f-0d8b-41fa-8a78-30dfde652372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Titles,,,au::9707,,,,lhps,lhps,Affiche,eae830ed-7360-559d-b7c1-8597a82370be,kw,,au::9707:1,au::9707g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220424"",""au::9707"",""au::9707:1"",""ark:/83110/x0/eae830ed-7360-559d-b7c1-8597a82370be"",""Jeugdboekenweek"",""ark:/83110/x0/0cccfb8c-09ff-59de-8e93-3f97cd5f0d33""],""name"":""Jeugdboekenweek"",""ark"":""ark:/83110/x0/0cccfb8c-09ff-59de-8e93-3f97cd5f0d33"",""uri"":""/agents/corporate_entities/12220424"",""id"":""au::9707:1"",""resourceArk"":""ark:/83110/x0/eae830ed-7360-559d-b7c1-8597a82370be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eae830ed-7360-559d-b7c1-8597a82370be,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Titles,,,au::17525,,,,lhps,lhps,Affiche,1359db9f-5015-5598-8480-aa5c5ca31226,kw,,au::17525:1,au::17525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken"",""ark:/83110/x0/573e3efb-e9d8-51a3-8477-4e3aafd70e5b""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/573e3efb-e9d8-51a3-8477-4e3aafd70e5b"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""resourceArk"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,,,,,,,,,,,,
4e8a14b9-9d25-5072-b5a8-b38cd249dd84,tg:lhps:58498,e73_Titles,,,au::61196,,,,lhps,lhps,Affiche,69089004-44dc-57a1-8f3d-d1f5992bb46f,kw,,au::61196:1,au::61196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6547972"",""au::61196"",""au::61196:1"",""ark:/83110/x0/69089004-44dc-57a1-8f3d-d1f5992bb46f"",""Willem Wilmink"",""ark:/83110/x0/6ff579be-d885-5814-8783-f9ad89329d87""],""name"":""Willem Wilmink"",""ark"":""ark:/83110/x0/6ff579be-d885-5814-8783-f9ad89329d87"",""uri"":""/agents/people/6547972"",""id"":""au::61196:1"",""resourceArk"":""ark:/83110/x0/69089004-44dc-57a1-8f3d-d1f5992bb46f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69089004-44dc-57a1-8f3d-d1f5992bb46f,,,,,,,,,,,,
