ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17976,record identifiers,https://data.letterenhuis.be/ark:/24970/d330c9eb-22ed-555c-ab06-ba2ca2629de9,object identifier,Affiches,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fb5d97-292a-447c-b05b-5ae2c8452d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712463b4-e840-4f82-9807-6b78cb28afb6"", ""inverseOntologyProperty"": """"}]"
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Indiana Sign of Quality</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017371,referentienummer,False,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17976,brocade id,False,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17976/N,brocade url,False,,,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6acfde09-d4a6-53c7-bca2-6f9aba03526d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15cfe89b-1ae7-42e8-bf3d-ffcf81fce2ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d330c9eb-22ed-555c-ab06-ba2ca2629de9,tg:lhps:17976,e73_Titles,,,au::48469,,,,lhps,lhps,Affiche,ee8a8c77-ab10-5c03-8d82-18a7ed28e64c,ds,designers,au::48469:1,au::48469g:1,,"dlod={""suggest"":[""/agents/people/5186183"",""au::48469"",""au::48469:1"",""ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c"",""Peter Verbruggen"",""ark:/83110/x0/c3886f83-33a7-57ee-8444-b3283818f8b7""],""name"":""Peter Verbruggen"",""ark"":""ark:/83110/x0/c3886f83-33a7-57ee-8444-b3283818f8b7"",""uri"":""/agents/people/5186183"",""id"":""au::48469:1"",""resourceArk"":""ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee8a8c77-ab10-5c03-8d82-18a7ed28e64c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
