ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6363,record identifiers,https://data.letterenhuis.be/ark:/24970/d1361f3c-2cd3-5a30-a953-73735f79b90d,object identifier,Affiches,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11be2111-5c0f-4d9d-9f18-1796bb72e004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eebbce48-9ff4-4436-bf61-cc008c92eb23"", ""inverseOntologyProperty"": """"}]"
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubelopvoering / Vondel's / Lucifer / Klein Seminarie Roeselare / Regie: Anton van der Plaetse Choreographie: Heiko Kolt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6363.tif,image high resolution,,,,,,,,,,,,,d:lh:240018,e73_LegacyImages,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006237,referentienummer,False,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6363,brocade id,False,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6363/N,brocade url,False,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b33a49-aa31-5a48-8ee8-f7ac2f8a2bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d323e0-791c-4522-aede-3cba4e491758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3740c14e-adb4-5d5a-a6fb-9d58ea46751e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c03d0f90-15c7-4d1c-950f-fedec793b055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Titles,,,au::16863,,,,lhps,lhps,Affiche,0f8b113b-804d-59c5-b19b-8b909ac983c0,ds,designers,au::16863:1,au::16863g:1,,"dlod={""suggest"":[""/agents/people/1804341"",""au::16863"",""au::16863:1"",""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""Albert Setola"",""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd""],""name"":""Albert Setola"",""ark"":""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd"",""uri"":""/agents/people/1804341"",""id"":""au::16863:1"",""resourceArk"":""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Titles,,,au::10428,,,,lhps,lhps,Affiche,d240483b-36c4-578e-a9a2-1281efb2f3e2,kw,,au::10428:1,au::10428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1115796"",""au::10428"",""au::10428:1"",""ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2"",""Heiko Kolt"",""ark:/83110/x0/d27613e1-c8fc-557a-aeae-dfdd1dfb87cd""],""name"":""Heiko Kolt"",""ark"":""ark:/83110/x0/d27613e1-c8fc-557a-aeae-dfdd1dfb87cd"",""uri"":""/agents/people/1115796"",""id"":""au::10428:1"",""resourceArk"":""ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Titles,,,au::14849,,,,lhps,lhps,Affiche,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,
d1361f3c-2cd3-5a30-a953-73735f79b90d,tg:lhps:6363,e73_Titles,,,au::20609,,,,lhps,lhps,Affiche,9435b28e-1267-54fc-875d-58593532c6c4,kw,,au::20609:1,au::20609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel"",""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/d1fe5eac-72b4-5317-8b73-9faf9ce5b546"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""resourceArk"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,
