ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52128,https://data.letterenhuis.be/ark:/24970/651545b9-eec2-50ae-92c8-6b7b9c28a8bd,Affiches,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,e73_CreationActors,,,au::57480,,,,lhps,lhps,Affiche,4262fbfb-984f-5561-b4e6-1f37493e8356,ds,designers,au::57480:1,au::57480g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6150360"",""au::57480"",""au::57480:1"",""ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356"",""Leopold en Zonen""],""name"":""Leopold en Zonen"",""ark"":""ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356"",""uri"":""/agents/corporate_entities/6150360"",""id"":""au::57480:1"",""isCapacity"":false}",ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francisco Ulloa y su conjunto tipico Dominicano / Francisco Ulloa zang en accordeon, Llovani de Jesu Arias conga, José Ramon Ballejo tambora, José Rafael Batista saxofoon, José Rodriguez Munoz basgitaar, Juan Felipe guira/ I merengue! / Organisatie: Noordstarfonds",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,tg:lhps:52128_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52128_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047969,referentienummer,False,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52128,brocade id,False,,,,,,,,,,,,,,,
651545b9-eec2-50ae-92c8-6b7b9c28a8bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52128/N,brocade url,False,,,,,,,,,,,,,,,
