ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64581,record identifiers,https://data.letterenhuis.be/ark:/24970/2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,object identifier,Affiches,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b2e866-3f28-47de-a656-f5347179828b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b94562-f0fb-4879-b33b-3464248ca52d"", ""inverseOntologyProperty"": """"}]"
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>flanders' technology / Internationale Vakbeurs voor Technologische Vernieuwing / I.C.C. Floraliapaleis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-03,1983-05-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060340,referentienummer,False,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64581,brocade id,False,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64581/N,brocade url,False,,,,,,,,,,,,,,,,,
2f0a7c38-0cf0-5ae7-b16b-8dd0fabb1643,tg:lhps:64581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f1788d-01c1-5f20-8474-f1068a327cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072d58c6-13d2-48ae-b96c-1aa3df5fe3aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
