ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46504,record identifiers,https://data.letterenhuis.be/ark:/24970/5799f368-8bc9-5aa5-93b7-3e140b709b26,object identifier,Affiches,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30087d0-9faf-4b8d-9d3c-cda743b36fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4357d9-2558-46ab-8973-3ba69955e23d"", ""inverseOntologyProperty"": """"}]"
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>I Leuven in Scéne I<br />
Internationaal Openluchttheaterfestival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-06-06,2uu3-06-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042390,referentienummer,False,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46504,brocade id,False,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46504/N,brocade url,False,,,,,,,,,,,,,,,,,
5799f368-8bc9-5aa5-93b7-3e140b709b26,tg:lhps:46504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724a4946-923a-5f47-b9de-1686ccfdceb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1998623-910d-4461-98af-0afd0e58c75c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
