ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59148,record identifiers,https://data.letterenhuis.be/ark:/24970/d43c9a37-06ca-5e8d-871c-dfd867af1c49,object identifier,Affiches,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee374885-80d6-4a15-b72f-899c39c1f624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9e75a7-7cf9-4576-b2ba-2c63e2fa503a"", ""inverseOntologyProperty"": """"}]"
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mignon / Judith Vindevogel, Marianne Pousseur, Reinier Bulder, Koen Kessels, Paul Peyskens, Michiel Van Beirendonck / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-15,uuuu-02-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054941,referentienummer,False,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59148,brocade id,False,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59148/N,brocade url,False,,,,,,,,,,,,,,,,,
d43c9a37-06ca-5e8d-871c-dfd867af1c49,tg:lhps:59148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab477e8-ed78-5d82-af4d-b17d058c3069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5574582a-5e34-425e-afdd-5694305f17b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
