ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48853,record identifiers,https://data.letterenhuis.be/ark:/24970/9a48c24a-d8e6-5b53-93cd-706731798c40,object identifier,Affiches,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bbf6d6-e1d2-4823-92b6-917c38f10312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa86573-f39f-40e0-8ca4-afca5fa67219"", ""inverseOntologyProperty"": """"}]"
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In the Eye of the Maker / fragments of a wandering eye / Nick Andrews &amp; Jeroen Olyslaegers / Herman Teirlinckhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-05-23,2010-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48853.tif,image high resolution,,,,,,,,,,,,,d:lh:240408,e73_LegacyImages,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044730,referentienummer,False,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48853,brocade id,False,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48853/N,brocade url,False,,,,,,,,,,,,,,,,,
9a48c24a-d8e6-5b53-93cd-706731798c40,tg:lhps:48853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35eff6fb-3850-528d-bde1-46ec39dba31b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed14fa3c-6cbd-47f8-90bd-f930610cf654"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
