ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46958,https://data.letterenhuis.be/ark:/24970/9bda4d3b-251d-59f9-b0c9-1c4682085707,Affiches,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mechelse Miniatuurteater / Seizoen 96/97,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-09-06,1997-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100231:1,tg:lhps:46958_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042841,referentienummer,False,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46958,brocade id,False,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46958/N,brocade url,False,,,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35beac58-51b6-5c85-bfd6-8474efaa1c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7554ef69-268f-4bf1-b91a-a09013a7477b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9bda4d3b-251d-59f9-b0c9-1c4682085707,tg:lhps:46958,e73_OriginalBrocade,,,au::12411,,,,lhps,,,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""isCapacity"":false}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,agent,,,,,,,,,
