ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41611,https://data.letterenhuis.be/ark:/24970/0fcfa175-553e-5f51-97f6-adca06a71408,Affiches,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Retro Show / Tentoonstelling van Oldtimer GM auto's 1902-1939 / Showroom General Motors,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-04-01,1978-04-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41611_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037579,referentienummer,False,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41611,brocade id,False,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41611/N,brocade url,False,,,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feaf022a-a852-583f-9ff3-b2650b9a1108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8dcd8fd-2221-4adb-b644-5a18699d4b36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0fcfa175-553e-5f51-97f6-adca06a71408,tg:lhps:41611,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
