ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23106,https://data.letterenhuis.be/ark:/24970/71a6ac64-85c0-5c6a-8520-27fd86c34ef6,Affiches,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Museum voor Midden-Afrika, Tervuren  
Tentoonstelling  
Een Nieuw leven in Zaire  
Lokale kunst in een ontwikkelingsprojekt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-29,1988-06-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,tg:lhps:23106_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tervuren,,au::100994:1,tg:lhps:23106_#1,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022451,referentienummer,False,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23106,brocade id,False,,,,,,,,,,,,,,,
71a6ac64-85c0-5c6a-8520-27fd86c34ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23106/N,brocade url,False,,,,,,,,,,,,,,,
